############################################################
#
# H2O Spectrum based on HITRAN2008
# from Xliu Oct, 2013
############################################################ 

HITRAN2008 H2O spectrum at 288K and 1.0atm
mol/cm^2

   288.00   1.00000000E-25    390.00000000  910.000000000  52001

  856.829956   0.1472333D-01
  856.839966   0.1612946D-01
  856.849976   0.1834313D-01
  856.859985   0.2217994D-01
  856.869995   0.2977358D-01
  856.880005   0.4614038D-01
  856.890015   0.7972469D-01
  856.900024   0.1364820D+00
  856.910034   0.2057089D+00
  856.919983   0.2542992D+00
  856.929993   0.2517609D+00
  856.940002   0.2013858D+00
  856.949951   0.1395385D+00
  856.959961   0.9898571D-01
  856.969971   0.8890369D-01
  856.979980   0.9624224D-01
  856.989990   0.1008802D+00
  857.000000   0.9218047D-01
  857.010010   0.7576099D-01
  857.020020   0.6377278D-01
  857.030029   0.6306042D-01
  857.039978   0.7539644D-01
  857.049988   0.1072727D+00
  857.059998   0.1834546D+00
  857.069946   0.3620421D+00
  857.079956   0.7286877D+00
  857.089966   0.1297418D+01
  857.099976   0.1883692D+01
  857.109985   0.2163239D+01
  857.119995   0.1976421D+01
  857.130005   0.1490388D+01
  857.140015   0.9849535D+00
  857.150024   0.6046360D+00
  857.160034   0.3571822D+00
  857.169983   0.2112943D+00
  857.179993   0.1333515D+00
  857.190002   0.9655540D-01
  857.199951   0.8110034D-01
  857.209961   0.7656586D-01
  857.219971   0.7987153D-01
  857.229980   0.9365286D-01
  857.239990   0.1309102D+00
  857.250000   0.2253776D+00
  857.260010   0.4303248D+00
  857.270020   0.7677089D+00
  857.280029   0.1145268D+01
  857.289978   0.1388043D+01
  857.299988   0.1458715D+01
  857.309998   0.1574312D+01
  857.319946   0.1968856D+01
  857.329956   0.2533782D+01
  857.339966   0.2824958D+01
  857.349976   0.2552506D+01
  857.359985   0.1928168D+01
  857.369995   0.1431428D+01
  857.380005   0.1337177D+01
  857.390015   0.1523002D+01
  857.400024   0.1637274D+01
  857.410034   0.1441502D+01
  857.419983   0.1013245D+01
  857.429993   0.5873338D+00
  857.440002   0.3137325D+00
  857.449951   0.1861360D+00
  857.459961   0.1402894D+00
  857.469971   0.1335485D+00
  857.479980   0.1536113D+00
  857.489990   0.2183584D+00
  857.500000   0.3957122D+00
  857.510010   0.8297351D+00
  857.520020   0.1673291D+01
  857.530029   0.2832694D+01
  857.539978   0.3763975D+01
  857.549988   0.3841773D+01
  857.559998   0.3002220D+01
  857.569946   0.1850501D+01
  857.579956   0.9736231D+00
  857.589966   0.5568772D+00
  857.599976   0.5000563D+00
  857.609985   0.6678796D+00
  857.619995   0.9168225D+00
  857.630005   0.1064120D+01
  857.640015   0.9846134D+00
  857.650024   0.7260982D+00
  857.660034   0.4483435D+00
  857.669983   0.2667591D+00
  857.679993   0.1968390D+00
  857.690002   0.2111396D+00
  857.699951   0.2693707D+00
  857.709961   0.3217602D+00
  857.719971   0.3231653D+00
  857.729980   0.2705626D+00
  857.739990   0.2043193D+00
  857.750000   0.1711379D+00
  857.760010   0.2040054D+00
  857.770020   0.3320153D+00
  857.780029   0.5708431D+00
  857.789978   0.8741532D+00
  857.799988   0.1133736D+01
  857.809998   0.1254599D+01
  857.819946   0.1233763D+01
  857.829956   0.1104392D+01
  857.839966   0.8829046D+00
  857.849976   0.6094489D+00
  857.859985   0.3625877D+00
  857.869995   0.1969493D+00
  857.880005   0.1094972D+00
  857.890015   0.6938457D-01
  857.900024   0.5146324D-01
  857.910034   0.4414022D-01
  857.919983   0.4564441D-01
  857.929993   0.6162364D-01
  857.940002   0.1015322D+00
  857.949951   0.1646622D+00
  857.959961   0.2255838D+00
  857.969971   0.2428804D+00
  857.979980   0.2028063D+00
  857.989990   0.1364680D+00
  858.000000   0.8520781D-01
  858.010010   0.6427700D-01
  858.020020   0.6286469D-01
  858.030029   0.6298422D-01
  858.039978   0.5491749D-01
  858.049988   0.4097289D-01
  858.059998   0.2868835D-01
  858.069946   0.2258134D-01
  858.079956   0.2371843D-01
  858.089966   0.3382604D-01
  858.099976   0.5508419D-01
  858.109985   0.8370188D-01
  858.119995   0.1053433D+00
  858.130005   0.1048084D+00
  858.140015   0.8245934D-01
  858.150024   0.5379727D-01
  858.160034   0.3269260D-01
  858.169983   0.2200583D-01
  858.179993   0.1798119D-01
  858.190002   0.1708853D-01
  858.199951   0.1756090D-01
  858.209961   0.1884402D-01
  858.219971   0.2088694D-01
  858.229980   0.2391276D-01
  858.239990   0.2848890D-01
  858.250000   0.3603682D-01
  858.260010   0.5054531D-01
  858.270020   0.8263457D-01
  858.280029   0.1538518D+00
  858.289978   0.2883145D+00
  858.299988   0.4869845D+00
  858.309998   0.6997644D+00
  858.319946   0.8661980D+00
  858.329956   0.9889438D+00
  858.339966   0.1109960D+01
  858.349976   0.1208148D+01
  858.359985   0.1178126D+01
  858.369995   0.9633483D+00
  858.380005   0.6479907D+00
  858.390015   0.3697389D+00
  858.400024   0.1948987D+00
  858.410034   0.1077012D+00
  858.419983   0.6888033D-01
  858.429993   0.5124271D-01
  858.440002   0.4335600D-01
  858.449951   0.4196269D-01
  858.459961   0.4953422D-01
  858.469971   0.7599993D-01
  858.479980   0.1380810D+00
  858.489990   0.2434175D+00
  858.500000   0.3627020D+00
  858.510010   0.4348014D+00
  858.520020   0.4287941D+00
  858.530029   0.3821258D+00
  858.539978   0.3440576D+00
  858.549988   0.3104909D+00
  858.559998   0.2523889D+00
  858.569946   0.1729809D+00
  858.579956   0.1018848D+00
  858.589966   0.5984252D-01
  858.599976   0.4694040D-01
  858.609985   0.5869140D-01
  858.619995   0.9318564D-01
  858.630005   0.1406376D+00
  858.640015   0.1751978D+00
  858.650024   0.1716785D+00
  858.660034   0.1322329D+00
  858.669983   0.8422106D-01
  858.679993   0.5130836D-01
  858.690002   0.4133220D-01
  858.699951   0.5136450D-01
  858.709961   0.7331035D-01
  858.719971   0.9188147D-01
  858.729980   0.9177701D-01
  858.739990   0.7209808D-01
  858.750000   0.4654215D-01
  858.760010   0.2785152D-01
  858.770020   0.1863185D-01
  858.780029   0.1551757D-01
  858.789978   0.1523308D-01
  858.799988   0.1619159D-01
  858.809998   0.1780556D-01
  858.819946   0.1996641D-01
  858.829956   0.2309111D-01
  858.839966   0.2816084D-01
  858.849976   0.3728682D-01
  858.859985   0.5560403D-01
  858.869995   0.9512010D-01
  858.880005   0.1768650D+00
  858.890015   0.3203756D+00
  858.900024   0.5168994D+00
  858.910034   0.7149297D+00
  858.919983   0.8468326D+00
  858.929993   0.8702095D+00
  858.940002   0.7780089D+00
  858.949951   0.6120996D+00
  858.959961   0.4429325D+00
  858.969971   0.3185960D+00
  858.979980   0.2313077D+00
  858.989990   0.1583555D+00
  859.000000   0.9822373D-01
  859.010010   0.5878613D-01
  859.020020   0.3892661D-01
  859.030029   0.3116012D-01
  859.039978   0.3038092D-01
  859.049988   0.3684578D-01
  859.059998   0.5518187D-01
  859.069946   0.8916009D-01
  859.079956   0.1326007D+00
  859.089966   0.1635321D+00
  859.099976   0.1608225D+00
  859.109985   0.1267029D+00
  859.119995   0.8415892D-01
  859.130005   0.5296773D-01
  859.140015   0.3717103D-01
  859.150024   0.3170873D-01
  859.160034   0.3150519D-01
  859.169983   0.3416472D-01
  859.179993   0.3931984D-01
  859.190002   0.4794598D-01
  859.199951   0.6337558D-01
  859.209961   0.9710520D-01
  859.219971   0.1837685D+00
  859.229980   0.4032053D+00
  859.239990   0.8591666D+00
  859.250000   0.1541106D+01
  859.260010   0.2166153D+01
  859.270020   0.2321103D+01
  859.280029   0.1896095D+01
  859.289978   0.1231150D+01
  859.299988   0.7366174D+00
  859.309998   0.6119316D+00
  859.319946   0.8777614D+00
  859.329956   0.1484728D+01
  859.339966   0.2209767D+01
  859.349976   0.2632577D+01
  859.359985   0.2448440D+01
  859.369995   0.1802090D+01
  859.380005   0.1132246D+01
  859.390015   0.7279025D+00
  859.400024   0.5646849D+00
  859.410034   0.4813232D+00
  859.419983   0.3801992D+00
  859.429993   0.2669674D+00
  859.440002   0.1875602D+00
  859.449951   0.1715271D+00
  859.459961   0.2332707D+00
  859.469971   0.3767567D+00
  859.479980   0.5643349D+00
  859.489990   0.7036202D+00
  859.500000   0.7155526D+00
  859.510010   0.6138957D+00
  859.520020   0.4733335D+00
  859.530029   0.3412481D+00
  859.539978   0.2265234D+00
  859.549988   0.1344346D+00
  859.559998   0.7459921D-01
  859.569946   0.4381972D-01
  859.579956   0.2996564D-01
  859.589966   0.2365363D-01
  859.599976   0.2028611D-01
  859.609985   0.1823565D-01
  859.619995   0.1696948D-01
  859.630005   0.1630361D-01
  859.640015   0.1619684D-01
  859.650024   0.1671959D-01
  859.660034   0.1811681D-01
  859.669983   0.2104344D-01
  859.679993   0.2762748D-01
  859.690002   0.4465347D-01
  859.699951   0.9022808D-01
  859.709961   0.1983409D+00
  859.719971   0.3918485D+00
  859.729980   0.6223152D+00
  859.739990   0.7567391D+00
  859.750000   0.6936079D+00
  859.760010   0.4818887D+00
  859.770020   0.2618641D+00
  859.780029   0.1205189D+00
  859.789978   0.5525708D-01
  859.799988   0.3010504D-01
  859.809998   0.2064717D-01
  859.819946   0.1657333D-01
  859.829956   0.1460656D-01
  859.839966   0.1388654D-01
  859.849976   0.1438802D-01
  859.859985   0.1693002D-01
  859.869995   0.2376830D-01
  859.880005   0.3871094D-01
  859.890015   0.6497354D-01
  859.900024   0.1016076D+00
  859.910034   0.1431097D+00
  859.919983   0.1814283D+00
  859.929993   0.2066390D+00
  859.940002   0.2091971D+00
  859.949951   0.1918669D+00
  859.959961   0.1678949D+00
  859.969971   0.1479703D+00
  859.979980   0.1363057D+00
  859.989990   0.1336359D+00
  860.000000   0.1319779D+00
  860.010010   0.1173027D+00
  860.020020   0.8671926D-01
  860.030029   0.5293337D-01
  860.039978   0.2876689D-01
  860.049988   0.1603067D-01
  860.059998   0.1056989D-01
  860.069946   0.8292633D-02
  860.079956   0.7181678D-02
  860.089966   0.6548663D-02
  860.099976   0.6165151D-02
  860.109985   0.5947712D-02
  860.119995   0.5857073D-02
  860.130005   0.5870478D-02
  860.140015   0.5976623D-02
  860.150024   0.6176007D-02
  860.160034   0.6479786D-02
  860.169983   0.6905716D-02
  860.179993   0.7491962D-02
  860.190002   0.8289407D-02
  860.199951   0.9379006D-02
  860.209961   0.1093365D-01
  860.219971   0.1328084D-01
  860.229980   0.1725444D-01
  860.239990   0.2516208D-01
  860.250000   0.4276466D-01
  860.260010   0.8038551D-01
  860.270020   0.1468135D+00
  860.280029   0.2341456D+00
  860.289978   0.3137724D+00
  860.299988   0.3686130D+00
  860.309998   0.4189986D+00
  860.319946   0.4898860D+00
  860.329956   0.5505612D+00
  860.339966   0.5315391D+00
  860.349976   0.4161762D+00
  860.359985   0.2653264D+00
  860.369995   0.1478968D+00
  860.380005   0.8713942D-01
  860.390015   0.7373346D-01
  860.400024   0.9332078D-01
  860.410034   0.1286219D+00
  860.419983   0.1534419D+00
  860.429993   0.1470906D+00
  860.440002   0.1143349D+00
  860.449951   0.8129213D-01
  860.459961   0.6880580D-01
  860.469971   0.7908683D-01
  860.479980   0.9722417D-01
  860.489990   0.1033612D+00
  860.500000   0.8869144D-01
  860.510010   0.6166329D-01
  860.520020   0.3666537D-01
  860.530029   0.2078875D-01
  860.539978   0.1288655D-01
  860.549988   0.9285169D-02
  860.559998   0.7582209D-02
  860.569946   0.6675425D-02
  860.579956   0.6140082D-02
  860.589966   0.5825108D-02
  860.599976   0.5661954D-02
  860.609985   0.5616941D-02
  860.619995   0.5673589D-02
  860.630005   0.5826248D-02
  860.640015   0.6077301D-02
  860.650024   0.6437118D-02
  860.660034   0.6927277D-02
  860.669983   0.7580713D-02
  860.679993   0.8463090D-02
  860.690002   0.9657701D-02
  860.699951   0.1129071D-01
  860.709961   0.1362023D-01
  860.719971   0.1710066D-01
  860.729980   0.2279719D-01
  860.739990   0.3373395D-01
  860.750000   0.5929886D-01
  860.760010   0.1248291D+00
  860.770020   0.2772299D+00
  860.780029   0.5524982D+00
  860.789978   0.8895133D+00
  860.799988   0.1109155D+01
  860.809998   0.1049232D+01
  860.819946   0.7578671D+00
  860.829956   0.4277365D+00
  860.839966   0.2021598D+00
  860.849976   0.9149331D-01
  860.859985   0.4705124D-01
  860.869995   0.2967973D-01
  860.880005   0.2186381D-01
  860.890015   0.1768657D-01
  860.900024   0.1524617D-01
  860.910034   0.1384267D-01
  860.919983   0.1318851D-01
  860.929993   0.1318300D-01
  860.940002   0.1389883D-01
  860.949951   0.1567274D-01
  860.959961   0.1977901D-01
  860.969971   0.3050104D-01
  860.979980   0.5964584D-01
  860.989990   0.1287600D+00
  861.000000   0.2554166D+00
  861.010010   0.4220028D+00
  861.020020   0.5650947D+00
  861.030029   0.6185563D+00
  861.039978   0.5717356D+00
  861.049988   0.4747151D+00
  861.059998   0.3880199D+00
  861.069946   0.3261008D+00
  861.079956   0.2634645D+00
  861.089966   0.1880339D+00
  861.099976   0.1162331D+00
  861.109985   0.6657387D-01
  861.119995   0.4133935D-01
  861.130005   0.3376511D-01
  861.140015   0.4161103D-01
  861.150024   0.7599281D-01
  861.160034   0.1607926D+00
  861.169983   0.3060109D+00
  861.179993   0.4675114D+00
  861.190002   0.5487781D+00
  861.199951   0.5012105D+00
  861.209961   0.3829019D+00
  861.219971   0.2860245D+00
  861.229980   0.2462606D+00
  861.239990   0.2684926D+00
  861.250000   0.3926258D+00
  861.260010   0.6632445D+00
  861.270020   0.1008864D+01
  861.280029   0.1212328D+01
  861.289978   0.1105847D+01
  861.299988   0.7621923D+00
  861.309998   0.4061260D+00
  861.319946   0.1798276D+00
  861.329956   0.7569167D-01
  861.339966   0.3707368D-01
  861.349976   0.2287315D-01
  861.359985   0.1647203D-01
  861.369995   0.1281228D-01
  861.380005   0.1039964D-01
  861.390015   0.8685821D-02
  861.400024   0.7410681D-02
  861.410034   0.6429772D-02
  861.419983   0.5659649D-02
  861.429993   0.5034519D-02
  861.440002   0.4521230D-02
  861.449951   0.4095209D-02
  861.459961   0.3732326D-02
  861.469971   0.3422113D-02
  861.479980   0.3154443D-02
  861.489990   0.2920582D-02
  861.500000   0.2713814D-02
  861.510010   0.2530925D-02
  861.520020   0.2371172D-02
  861.530029   0.2233418D-02
  861.539978   0.2115619D-02
  861.549988   0.2012869D-02
  861.559998   0.1922477D-02
  861.569946   0.1841810D-02
  861.579956   0.1767591D-02
  861.589966   0.1699214D-02
  861.599976   0.1636615D-02
  861.609985   0.1580192D-02
  861.619995   0.1530044D-02
  861.630005   0.1485645D-02
  861.640015   0.1446078D-02
  861.650024   0.1410503D-02
  861.660034   0.1378614D-02
  861.669983   0.1351074D-02
  861.679993   0.1328705D-02
  861.690002   0.1312889D-02
  861.699951   0.1303865D-02
  861.709961   0.1299990D-02
  861.719971   0.1298987D-02
  861.729980   0.1299960D-02
  861.739990   0.1304236D-02
  861.750000   0.1313486D-02
  861.760010   0.1327608D-02
  861.770020   0.1345012D-02
  861.780029   0.1364728D-02
  861.789978   0.1387320D-02
  861.799988   0.1414699D-02
  861.809998   0.1448390D-02
  861.819946   0.1489686D-02
  861.829956   0.1540934D-02
  861.839966   0.1604454D-02
  861.849976   0.1684000D-02
  861.859985   0.1785398D-02
  861.869995   0.1918268D-02
  861.880005   0.2100079D-02
  861.890015   0.2368196D-02
  861.900024   0.2824644D-02
  861.910034   0.3803143D-02
  861.919983   0.6314507D-02
  861.929993   0.1276754D-01
  861.940002   0.2624188D-01
  861.949951   0.4618644D-01
  861.959961   0.6427187D-01
  861.969971   0.6808697D-01
  861.979980   0.5470043D-01
  861.989990   0.3420716D-01
  862.000000   0.1811024D-01
  862.010010   0.9886835D-02
  862.020020   0.7286303D-02
  862.030029   0.8048348D-02
  862.039978   0.1212077D-01
  862.049988   0.2082690D-01
  862.059998   0.3386920D-01
  862.069946   0.4736462D-01
  862.079956   0.5749182D-01
  862.089966   0.6489894D-01
  862.099976   0.7183784D-01
  862.109985   0.7572030D-01
  862.119995   0.7370730D-01
  862.130005   0.7057138D-01
  862.140015   0.7448123D-01
  862.150024   0.9081144D-01
  862.160034   0.1261632D+00
  862.169983   0.1871987D+00
  862.179993   0.2657240D+00
  862.190002   0.3259559D+00
  862.199951   0.3280377D+00
  862.209961   0.2666879D+00
  862.219971   0.1798237D+00
  862.229980   0.1146939D+00
  862.239990   0.9524378D-01
  862.250000   0.1204657D+00
  862.260010   0.1722908D+00
  862.270020   0.2211719D+00
  862.280029   0.2429923D+00
  862.289978   0.2373123D+00
  862.299988   0.2186960D+00
  862.309998   0.1938578D+00
  862.319946   0.1615296D+00
  862.329956   0.1313150D+00
  862.339966   0.1255789D+00
  862.349976   0.1552931D+00
  862.359985   0.2077578D+00
  862.369995   0.2611149D+00
  862.380005   0.3015007D+00
  862.390015   0.3175491D+00
  862.400024   0.2934435D+00
  862.410034   0.2278361D+00
  862.419983   0.1473587D+00
  862.429993   0.8200253D-01
  862.440002   0.4332718D-01
  862.449951   0.2479999D-01
  862.459961   0.1648970D-01
  862.469971   0.1268754D-01
  862.479980   0.1110754D-01
  862.489990   0.1149216D-01
  862.500000   0.1493511D-01
  862.510010   0.2300024D-01
  862.520020   0.3507714D-01
  862.530029   0.4578134D-01
  862.539978   0.4781687D-01
  862.549988   0.3945344D-01
  862.559998   0.2648967D-01
  862.569946   0.1588552D-01
  862.579956   0.9888051D-02
  862.589966   0.7364144D-02
  862.599976   0.6595036D-02
  862.609985   0.6693181D-02
  862.619995   0.7630327D-02
  862.630005   0.1038971D-01
  862.640015   0.1739391D-01
  862.650024   0.3153107D-01
  862.660034   0.5265282D-01
  862.669983   0.7750438D-01
  862.679993   0.1125994D+00
  862.690002   0.1838792D+00
  862.699951   0.3119310D+00
  862.709961   0.4659802D+00
  862.719971   0.5578846D+00
  862.729980   0.5227294D+00
  862.739990   0.3844184D+00
  862.750000   0.2258265D+00
  862.760010   0.1109926D+00
  862.770020   0.5135805D-01
  862.780029   0.2780275D-01
  862.789978   0.2074648D-01
  862.799988   0.2035437D-01
  862.809998   0.2452235D-01
  862.819946   0.3695262D-01
  862.829956   0.7119260D-01
  862.839966   0.1539619D+00
  862.849976   0.3090879D+00
  862.859985   0.5098338D+00
  862.869995   0.6561585D+00
  862.880005   0.6558936D+00
  862.890015   0.5364868D+00
  862.900024   0.4169347D+00
  862.910034   0.3684384D+00
  862.919983   0.3567583D+00
  862.929993   0.3164610D+00
  862.940002   0.2334779D+00
  862.949951   0.1434022D+00
  862.959961   0.7752458D-01
  862.969971   0.4139732D-01
  862.979980   0.2443670D-01
  862.989990   0.1650692D-01
  863.000000   0.1233233D-01
  863.010010   0.9801083D-02
  863.020020   0.8105444D-02
  863.030029   0.6898797D-02
  863.039978   0.6011925D-02
  863.049988   0.5336215D-02
  863.059998   0.4818208D-02
  863.069946   0.4422113D-02
  863.079956   0.4118619D-02
  863.089966   0.3894740D-02
