###############################################################
# H2O Spectrum based on HITRAN2008
###############################################################

HITRAN2008   H2O Spectrum at 280K and 0.9atm
mol/cm^2

 280.00  1.00000000E-25 380.000000  910.000000  53001
 
  831.579956   0.7921956D+01
  831.589966   0.1428487D+02
  831.599976   0.2303212D+02
  831.609985   0.2994686D+02
  831.619995   0.3023419D+02
  831.630005   0.2368073D+02
  831.640015   0.1492469D+02
  831.650024   0.8435453D+01
  831.660034   0.5272801D+01
  831.669983   0.4192381D+01
  831.679993   0.3763482D+01
  831.690002   0.3304758D+01
  831.699951   0.2761833D+01
  831.709961   0.2303624D+01
  831.719971   0.2074138D+01
  831.729980   0.2106509D+01
  831.739990   0.2344630D+01
  831.750000   0.2706460D+01
  831.760010   0.3205034D+01
  831.770020   0.4072834D+01
  831.780029   0.5777050D+01
  831.789978   0.8950429D+01
  831.799988   0.1457770D+02
  831.809998   0.2419221D+02
  831.819946   0.3977899D+02
  831.829956   0.6179529D+02
  831.839966   0.8362475D+02
  831.849976   0.9233995D+02
  831.859985   0.8048166D+02
  831.869995   0.5538340D+02
  831.880005   0.3131343D+02
  831.890015   0.1611940D+02
  831.900024   0.9037006D+01
  831.910034   0.6416900D+01
  831.919983   0.5614651D+01
  831.929993   0.5402357D+01
  831.940002   0.5407431D+01
  831.949951   0.5636872D+01
  831.959961   0.6241640D+01
  831.969971   0.7519007D+01
  831.979980   0.1026330D+02
  831.989990   0.1672918D+02
  832.000000   0.3236666D+02
  832.010010   0.6598277D+02
  832.020020   0.1220985D+03
  832.030029   0.1858145D+03
  832.039978   0.2216932D+03
  832.049988   0.2046120D+03
  832.059998   0.1469003D+03
  832.069946   0.8518121D+02
  832.079956   0.4264931D+02
  832.089966   0.2094108D+02
  832.099976   0.1152353D+02
  832.109985   0.7471967D+01
  832.119995   0.5508028D+01
  832.130005   0.4410437D+01
  832.140015   0.3736315D+01
  832.150024   0.3299377D+01
  832.160034   0.3007103D+01
  832.169983   0.2815333D+01
  832.179993   0.2704056D+01
  832.190002   0.2668343D+01
  832.199951   0.2704687D+01
  832.209961   0.2814960D+01
  832.219971   0.3011470D+01
  832.229980   0.3327424D+01
  832.239990   0.3824183D+01
  832.250000   0.4574950D+01
  832.260010   0.5620490D+01
  832.270020   0.6970586D+01
  832.280029   0.8771865D+01
  832.289978   0.1173234D+02
  832.299988   0.1825456D+02
  832.309998   0.3436202D+02
  832.319946   0.7022522D+02
  832.329956   0.1339058D+03
  832.339966   0.2146398D+03
  832.349976   0.2824645D+03
  832.359985   0.3168975D+03
  832.369995   0.3246959D+03
  832.380005   0.3128349D+03
  832.390015   0.2703022D+03
  832.400024   0.1964143D+03
  832.410034   0.1174645D+03
  832.419983   0.6042358D+02
  832.429993   0.2950366D+02
  832.440002   0.1579455D+02
  832.449951   0.9964645D+01
  832.459961   0.7143568D+01
  832.469971   0.5552528D+01
  832.479980   0.4535830D+01
  832.489990   0.3824212D+01
  832.500000   0.3300215D+01
  832.510010   0.2903038D+01
  832.520020   0.2573885D+01
  832.530029   0.2264830D+01
  832.539978   0.1974807D+01
  832.549988   0.1734414D+01
  832.559998   0.1576524D+01
  832.569946   0.1503288D+01
  832.579956   0.1482288D+01
  832.589966   0.1462835D+01
  832.599976   0.1412047D+01
  832.609985   0.1343797D+01
  832.619995   0.1300360D+01
  832.630005   0.1322023D+01
  832.640015   0.1436697D+01
  832.650024   0.1633884D+01
  832.660034   0.1833061D+01
  832.669983   0.1922378D+01
  832.679993   0.1841557D+01
  832.690002   0.1609227D+01
  832.699951   0.1312115D+01
  832.709961   0.1057862D+01
  832.719971   0.9321018D+00
  832.729980   0.9618171D+00
  832.739990   0.1121072D+01
  832.750000   0.1346016D+01
  832.760010   0.1603017D+01
  832.770020   0.1985389D+01
  832.780029   0.2636353D+01
  832.789978   0.3455634D+01
  832.799988   0.4053782D+01
  832.809998   0.4199604D+01
  832.819946   0.4351777D+01
  832.829956   0.5406774D+01
  832.839966   0.7737564D+01
  832.849976   0.1040521D+02
  832.859985   0.1167672D+02
  832.869995   0.1078755D+02
  832.880005   0.8834757D+01
  832.890015   0.7527674D+01
  832.900024   0.7652917D+01
  832.910034   0.8894126D+01
  832.919983   0.1019955D+02
  832.929993   0.1027921D+02
  832.940002   0.8579123D+01
  832.949951   0.5968756D+01
  832.959961   0.3749528D+01
  832.969971   0.2514531D+01
  832.979980   0.1992821D+01
  832.989990   0.1748486D+01
  833.000000   0.1595868D+01
  833.010010   0.1545816D+01
  833.020020   0.1689089D+01
  833.030029   0.2246603D+01
  833.039978   0.3604527D+01
  833.049988   0.6093897D+01
  833.059998   0.9308810D+01
  833.069946   0.1178590D+02
  833.079956   0.1203610D+02
  833.089966   0.1004097D+02
  833.099976   0.7395102D+01
  833.109985   0.5785791D+01
  833.119995   0.6065202D+01
  833.130005   0.8444948D+01
  833.140015   0.1289007D+02
  833.150024   0.2004165D+02
  833.160034   0.3310316D+02
  833.169983   0.5694981D+02
  833.179993   0.9087464D+02
  833.190002   0.1196634D+03
  833.199951   0.1231195D+03
  833.209961   0.9768970D+02
  833.219971   0.6081100D+02
  833.229980   0.3172725D+02
  833.239990   0.1633320D+02
  833.250000   0.1064935D+02
  833.260010   0.9386738D+01
  833.270020   0.9178989D+01
  833.280029   0.8351174D+01
  833.289978   0.6598359D+01
  833.299988   0.4576629D+01
  833.309998   0.3106631D+01
  833.319946   0.2485948D+01
  833.329956   0.2533771D+01
  833.339966   0.2866598D+01
  833.349976   0.3056032D+01
  833.359985   0.2873517D+01
  833.369995   0.2457956D+01
  833.380005   0.2184082D+01
  833.390015   0.2466803D+01
  833.400024   0.3863323D+01
  833.410034   0.7286304D+01
  833.419983   0.1343068D+02
  833.429993   0.2121073D+02
  833.440002   0.2664144D+02
  833.449951   0.2603529D+02
  833.459961   0.2029491D+02
  833.469971   0.1425114D+02
  833.479980   0.1162353D+02
  833.489990   0.1219150D+02
  833.500000   0.1334006D+02
  833.510010   0.1299707D+02
  833.520020   0.1112797D+02
  833.530029   0.9276319D+01
  833.539978   0.9649408D+01
  833.549988   0.1492893D+02
  833.559998   0.2751610D+02
  833.569946   0.4599522D+02
  833.579956   0.6237024D+02
  833.589966   0.6586922D+02
  833.599976   0.5428430D+02
  833.609985   0.3620574D+02
  833.619995   0.2120254D+02
  833.630005   0.1252302D+02
  833.640015   0.9083221D+01
  833.650024   0.9170133D+01
  833.660034   0.1095624D+02
  833.669983   0.1215638D+02
  833.679993   0.1120602D+02
  833.690002   0.8478592D+01
  833.699951   0.5626077D+01
  833.709961   0.3796188D+01
  833.719971   0.3282288D+01
  833.729980   0.4206049D+01
  833.739990   0.7332418D+01
  833.750000   0.1396135D+02
  833.760010   0.2411124D+02
  833.770020   0.3412504D+02
  833.780029   0.3798570D+02
  833.789978   0.3327982D+02
  833.799988   0.2408176D+02
  833.809998   0.1666454D+02
  833.819946   0.1360950D+02
  833.829956   0.1316602D+02
  833.839966   0.1246782D+02
  833.849976   0.1018679D+02
  833.859985   0.6998120D+01
  833.869995   0.4215117D+01
  833.880005   0.2500611D+01
  833.890015   0.1729219D+01
  833.900024   0.1489183D+01
  833.910034   0.1453470D+01
  833.919983   0.1479441D+01
  833.929993   0.1551778D+01
  833.940002   0.1646727D+01
  833.949951   0.1685175D+01
  833.959961   0.1644026D+01
  833.969971   0.1621154D+01
  833.979980   0.1720799D+01
  833.989990   0.1920883D+01
  834.000000   0.2112589D+01
  834.010010   0.2250194D+01
  834.020020   0.2423656D+01
  834.030029   0.2816286D+01
  834.039978   0.3691644D+01
  834.049988   0.5576480D+01
  834.059998   0.9505084D+01
  834.069946   0.1707587D+02
  834.079956   0.3039499D+02
  834.089966   0.5172263D+02
  834.099976   0.8350087D+02
  834.109985   0.1248117D+03
  834.119995   0.1639057D+03
  834.130005   0.1787947D+03
  834.140015   0.1559818D+03
  834.150024   0.1075404D+03
  834.160034   0.5983081D+02
  834.169983   0.2892348D+02
  834.179993   0.1369171D+02
  834.190002   0.7346080D+01
  834.199951   0.4720771D+01
  834.209961   0.3454328D+01
  834.219971   0.2702693D+01
  834.229980   0.2177437D+01
  834.239990   0.1803830D+01
  834.250000   0.1553837D+01
  834.260010   0.1382744D+01
  834.270020   0.1247741D+01
  834.280029   0.1141406D+01
  834.289978   0.1081591D+01
  834.299988   0.1076199D+01
  834.309998   0.1124564D+01
  834.319946   0.1268610D+01
  834.329956   0.1678150D+01
  834.339966   0.2663957D+01
  834.349976   0.4466894D+01
  834.359985   0.6798583D+01
  834.369995   0.8706649D+01
  834.380005   0.9410818D+01
  834.390015   0.9291189D+01
  834.400024   0.9446490D+01
  834.410034   0.1047633D+02
  834.419983   0.1262376D+02
  834.429993   0.1682982D+02
  834.440002   0.2360598D+02
  834.449951   0.3034383D+02
  834.459961   0.3217098D+02
  834.469971   0.2686514D+02
  834.479980   0.1772388D+02
  834.489990   0.9672117D+01
  834.500000   0.4847711D+01
  834.510010   0.2608108D+01
  834.520020   0.1672120D+01
  834.530029   0.1248807D+01
  834.539978   0.1020612D+01
  834.549988   0.8784589D+00
  834.559998   0.8022044D+00
  834.569946   0.8309722D+00
  834.579956   0.1079302D+01
  834.589966   0.1740605D+01
  834.599976   0.2963187D+01
  834.609985   0.4539994D+01
  834.619995   0.5771533D+01
  834.630005   0.5991426D+01
  834.640015   0.5270145D+01
  834.650024   0.4237496D+01
  834.660034   0.3330968D+01
  834.669983   0.2632421D+01
  834.679993   0.2177619D+01
  834.690002   0.2024694D+01
  834.699951   0.2043071D+01
  834.709961   0.1970549D+01
  834.719971   0.1689443D+01
  834.729980   0.1326683D+01
  834.739990   0.1058152D+01
  834.750000   0.9384683D+00
  834.760010   0.9260408D+00
  834.770020   0.9540207D+00
  834.780029   0.9689648D+00
  834.789978   0.9866732D+00
  834.799988   0.1107801D+01
  834.809998   0.1400970D+01
  834.819946   0.1766152D+01
  834.829956   0.2028880D+01
  834.839966   0.2185353D+01
  834.849976   0.2439749D+01
  834.859985   0.2839947D+01
  834.869995   0.3062414D+01
  834.880005   0.2782596D+01
  834.890015   0.2119755D+01
  834.900024   0.1498417D+01
  834.910034   0.1236151D+01
  834.919983   0.1482592D+01
  834.929993   0.2419676D+01
  834.940002   0.4144825D+01
  834.949951   0.6165459D+01
  834.959961   0.7371485D+01
  834.969971   0.6936793D+01
  834.979980   0.5354575D+01
  834.989990   0.3872165D+01
  835.000000   0.3135541D+01
  835.010010   0.2832532D+01
  835.020020   0.2444760D+01
  835.030029   0.1893370D+01
  835.039978   0.1434155D+01
  835.049988   0.1237658D+01
  835.059998   0.1277133D+01
  835.069946   0.1461793D+01
  835.079956   0.1825734D+01
  835.089966   0.2665779D+01
  835.099976   0.4776633D+01
  835.109985   0.9720155D+01
  835.119995   0.1929763D+02
  835.130005   0.3328550D+02
  835.140015   0.4733527D+02
  835.150024   0.5505575D+02
  835.160034   0.5305460D+02
  835.169983   0.4300954D+02
  835.179993   0.2943008D+02
  835.190002   0.1733729D+02
  835.199951   0.9653312D+01
  835.209961   0.6163177D+01
  835.219971   0.5043898D+01
  835.229980   0.4473884D+01
  835.239990   0.3645671D+01
  835.250000   0.2658374D+01
  835.260010   0.1868001D+01
  835.270020   0.1436537D+01
  835.280029   0.1326224D+01
  835.289978   0.1433800D+01
  835.299988   0.1651075D+01
  835.309998   0.1882918D+01
  835.319946   0.2064607D+01
  835.329956   0.2132679D+01
  835.339966   0.2022438D+01
  835.349976   0.1758387D+01
  835.359985   0.1450730D+01
  835.369995   0.1185440D+01
  835.380005   0.9836604D+00
  835.390015   0.8505004D+00
  835.400024   0.8104089D+00
  835.410034   0.9165640D+00
  835.419983   0.1241424D+01
  835.429993   0.1797786D+01
  835.440002   0.2404597D+01
  835.449951   0.2793533D+01
  835.459961   0.2952293D+01
  835.469971   0.3240925D+01
  835.479980   0.4119684D+01
  835.489990   0.5723886D+01
  835.500000   0.7613577D+01
  835.510010   0.9042639D+01
  835.520020   0.9682766D+01
  835.530029   0.9836130D+01
  835.539978   0.1006036D+02
  835.549988   0.1143593D+02
  835.559998   0.1587244D+02
  835.569946   0.2436765D+02
  835.579956   0.3447241D+02
  835.589966   0.4015365D+02
  835.599976   0.3698619D+02
  835.609985   0.2679738D+02
  835.619995   0.1569450D+02
  835.630005   0.8179709D+01
  835.640015   0.4840112D+01
  835.650024   0.4375217D+01
  835.660034   0.5731472D+01
  835.669983   0.8509254D+01
  835.679993   0.1242064D+02
  835.690002   0.1620690D+02
  835.699951   0.1763335D+02
  835.709961   0.1540514D+02
  835.719971   0.1078937D+02
  835.729980   0.6375125D+01
  835.739990   0.3586206D+01
  835.750000   0.2224040D+01
  835.760010   0.1577129D+01
  835.770020   0.1204938D+01
  835.780029   0.9829540D+00
  835.789978   0.9071027D+00
  835.799988   0.9758220D+00
  835.809998   0.1162529D+01
  835.819946   0.1399134D+01
  835.829956   0.1593988D+01
  835.839966   0.1689540D+01
  835.849976   0.1745374D+01
  835.859985   0.1942962D+01
  835.869995   0.2578058D+01
  835.880005   0.4286600D+01
  835.890015   0.8698718D+01
  835.900024   0.1879521D+02
  835.910034   0.3660408D+02
  835.919983   0.5768209D+02
  835.929993   0.7086962D+02
  835.940002   0.6810921D+02
  835.949951   0.5496020D+02
  835.959961   0.4258946D+02
  835.969971   0.3469604D+02
  835.979980   0.2747983D+02
  835.989990   0.1896586D+02
  836.000000   0.1124750D+02
  836.010010   0.6191213D+01
  836.020020   0.3513026D+01
  836.030029   0.2162912D+01
  836.039978   0.1456280D+01
  836.049988   0.1083789D+01
  836.059998   0.9036480D+00
  836.069946   0.8157360D+00
  836.079956   0.7558660D+00
  836.089966   0.7125801D+00
  836.099976   0.7088190D+00
  836.109985   0.7652751D+00
  836.119995   0.8966294D+00
  836.130005   0.1177399D+01
  836.140015   0.1861447D+01
  836.150024   0.3427056D+01
  836.160034   0.6243911D+01
  836.169983   0.9748816D+01
  836.179993   0.1221736D+02
  836.190002   0.1194822D+02
  836.199951   0.9184977D+01
  836.209961   0.5744764D+01
  836.219971   0.3207714D+01
  836.229980   0.1860585D+01
  836.239990   0.1256684D+01
  836.250000   0.9677313D+00
  836.260010   0.8003956D+00
  836.270020   0.7049884D+00
  836.280029   0.6749496D+00
  836.289978   0.6997261D+00
  836.299988   0.7559823D+00
  836.309998   0.8256310D+00
  836.319946   0.9221120D+00
  836.329956   0.1098573D+01
  836.339966   0.1421512D+01
  836.349976   0.1929588D+01
  836.359985   0.2612868D+01
  836.369995   0.3491443D+01
  836.380005   0.4856262D+01
  836.390015   0.7625696D+01
  836.400024   0.1331070D+02
  836.410034   0.2273118D+02
  836.419983   0.3419213D+02
  836.429993   0.4458277D+02
  836.440002   0.5190472D+02
  836.449951   0.5536286D+02
  836.459961   0.5282095D+02
  836.469971   0.4286383D+02
  836.479980   0.2888695D+02
  836.489990   0.1660140D+02
  836.500000   0.8847342D+01
  836.510010   0.4974195D+01
  836.520020   0.3311973D+01
  836.530029   0.2660237D+01
  836.539978   0.2357525D+01
  836.549988   0.2051700D+01
  836.559998   0.1659899D+01
  836.569946   0.1309544D+01
  836.579956   0.1127919D+01
  836.589966   0.1095738D+01
  836.599976   0.1089462D+01
  836.609985   0.1040247D+01
  836.619995   0.9819005D+00
  836.630005   0.9510113D+00
  836.640015   0.9170726D+00
  836.650024   0.8478719D+00
  836.660034   0.7783763D+00
  836.669983   0.7702235D+00
  836.679993   0.8399689D+00
  836.690002   0.9423362D+00
  836.699951   0.1009199D+01
  836.709961   0.1026700D+01
  836.719971   0.1059231D+01
  836.729980   0.1157334D+01
  836.739990   0.1259929D+01
  836.750000   0.1253937D+01
  836.760010   0.1113401D+01
  836.770020   0.9215132D+00
  836.780029   0.7768421D+00
  836.789978   0.7464721D+00
  836.799988   0.8956097D+00
  836.809998   0.1262843D+01
  836.819946   0.1739941D+01
  836.829956   0.2097649D+01
  836.839966   0.2270610D+01
  836.849976   0.2635819D+01
  836.859985   0.3722843D+01
  836.869995   0.5484771D+01
  836.880005   0.6991071D+01
  836.890015   0.7282879D+01
  836.900024   0.6632372D+01
  836.910034   0.6600744D+01
  836.919983   0.9132499D+01
  836.929993   0.1619033D+02
  836.940002   0.2859675D+02
  836.949951   0.4287001D+02
  836.959961   0.5096597D+02
  836.969971   0.4660163D+02
  836.979980   0.3279701D+02
  836.989990   0.1828921D+02
  837.000000   0.8703697D+01
  837.010010   0.4060218D+01
  837.020020   0.2166749D+01
  837.030029   0.1386259D+01
  837.039978   0.1012418D+01
  837.049988   0.8067387D+00
  837.059998   0.6962336D+00
  837.069946   0.6449679D+00
  837.079956   0.6378589D+00
  837.089966   0.7166899D+00
  837.099976   0.9832870D+00
  837.109985   0.1483230D+01
  837.119995   0.2035574D+01
  837.130005   0.2297478D+01
  837.140015   0.2141259D+01
  837.150024   0.1861234D+01
  837.160034   0.1890384D+01
  837.169983   0.2441446D+01
  837.179993   0.3453154D+01
  837.190002   0.4566516D+01
  837.199951   0.5155199D+01
  837.209961   0.4748731D+01
  837.219971   0.3575956D+01
  837.229980   0.2459912D+01
  837.239990   0.2107131D+01
  837.250000   0.2717661D+01
  837.260010   0.3976133D+01
  837.270020   0.5170383D+01
  837.280029   0.5681236D+01
  837.289978   0.5527293D+01
  837.299988   0.5087463D+01
  837.309998   0.4474187D+01
  837.319946   0.3645537D+01
  837.329956   0.2791926D+01
  837.339966   0.2167338D+01
  837.349976   0.1732142D+01
  837.359985   0.1317751D+01
  837.369995   0.9053651D+00
  837.380005   0.5900622D+00
  837.390015   0.4207156D+00
  837.400024   0.3794546D+00
  837.410034   0.4551056D+00
  837.419983   0.6727349D+00
  837.429993   0.1039198D+01
  837.440002   0.1442949D+01
  837.449951   0.1703177D+01
  837.459961   0.1778878D+01
  837.469971   0.1806496D+01
  837.479980   0.1870020D+01
  837.489990   0.1878109D+01
  837.500000   0.1782193D+01
  837.510010   0.1776181D+01
  837.520020   0.2208419D+01
  837.530029   0.3323824D+01
  837.539978   0.5011521D+01
  837.549988   0.6991661D+01
  837.559998   0.9601792D+01
  837.569946   0.1437691D+02
  837.579956   0.2252114D+02
  837.589966   0.3159998D+02
  837.599976   0.3583490D+02
  837.609985   0.3166166D+02
  837.619995   0.2187263D+02
  837.630005   0.1236708D+02
  837.640015   0.6604652D+01
  837.650024   0.4632549D+01
  837.660034   0.5247728D+01
  837.669983   0.7112937D+01
  837.679993   0.8689074D+01
  837.690002   0.8635812D+01
  837.699951   0.6907856D+01
  837.709961   0.4599599D+01
  837.719971   0.2791074D+01
  837.729980   0.1776245D+01
  837.739990   0.1344543D+01
  837.750000   0.1251954D+01
  837.760010   0.1409170D+01
  837.770020   0.1879403D+01
  837.780029   0.2723671D+01
  837.789978   0.3741972D+01
  837.799988   0.4570394D+01
  837.809998   0.5279431D+01
  837.819946   0.6927186D+01
  837.829956   0.1121826D+02
