######################################################################
# H2O Spectrum based on HITRAN2008
######################################################################

HITRAN2008  H2O Spectrum at 265K and 0.7atm
mol/cm^2

  265.00   1.00000000E-25    380.00000000  910.00000000  53001
  824.869995   0.5839549D+01
  824.880005   0.8001036D+01
  824.890015   0.8624797D+01
  824.900024   0.7293500D+01
  824.910034   0.5083466D+01
  824.919983   0.3314117D+01
  824.929993   0.2333814D+01
  824.940002   0.1820301D+01
  824.949951   0.1464648D+01
  824.959961   0.1190096D+01
  824.969971   0.1020229D+01
  824.979980   0.1000435D+01
  824.989990   0.1176914D+01
  825.000000   0.1492130D+01
  825.010010   0.1732643D+01
  825.020020   0.1692310D+01
  825.030029   0.1397789D+01
  825.039978   0.1097528D+01
  825.049988   0.1052738D+01
  825.059998   0.1459500D+01
  825.069946   0.2455231D+01
  825.079956   0.4003728D+01
  825.089966   0.5555907D+01
  825.099976   0.6201892D+01
  825.109985   0.5485370D+01
  825.119995   0.3924687D+01
  825.130005   0.2438562D+01
  825.140015   0.1526613D+01
  825.150024   0.1187267D+01
  825.160034   0.1260211D+01
  825.169983   0.1570923D+01
  825.179993   0.1892805D+01
  825.190002   0.1978000D+01
  825.199951   0.1748472D+01
  825.209961   0.1359432D+01
  825.219971   0.1052701D+01
  825.229980   0.9855087D+00
  825.239990   0.1216787D+01
  825.250000   0.1715188D+01
  825.260010   0.2305865D+01
  825.270020   0.2698136D+01
  825.280029   0.2671176D+01
  825.289978   0.2250112D+01
  825.299988   0.1668306D+01
  825.309998   0.1191556D+01
  825.319946   0.9330828D+00
  825.329956   0.8463049D+00
  825.339966   0.8620759D+00
  825.349976   0.9835661D+00
  825.359985   0.1271002D+01
  825.369995   0.1730193D+01
  825.380005   0.2240271D+01
  825.390015   0.2651175D+01
  825.400024   0.2940090D+01
  825.410034   0.3202216D+01
  825.419983   0.3560645D+01
  825.429993   0.4202528D+01
  825.440002   0.5529371D+01
  825.449951   0.8663468D+01
  825.459961   0.1647571D+02
  825.469971   0.3314757D+02
  825.479980   0.5947469D+02
  825.489990   0.8603065D+02
  825.500000   0.9617962D+02
  825.510010   0.8228699D+02
  825.520020   0.5466679D+02
  825.530029   0.2963049D+02
  825.539978   0.1469221D+02
  825.549988   0.7778954D+01
  825.559998   0.4847862D+01
  825.569946   0.3417884D+01
  825.579956   0.2622172D+01
  825.589966   0.2250679D+01
  825.599976   0.2166323D+01
  825.609985   0.2195724D+01
  825.619995   0.2177865D+01
  825.630005   0.2062468D+01
  825.640015   0.1961823D+01
  825.650024   0.2088558D+01
  825.660034   0.2613998D+01
  825.669983   0.3489409D+01
  825.679993   0.4370972D+01
  825.690002   0.4776012D+01
  825.699951   0.4522197D+01
  825.709961   0.3869830D+01
  825.719971   0.3258333D+01
  825.729980   0.2963451D+01
  825.739990   0.3013034D+01
  825.750000   0.3314676D+01
  825.760010   0.3798275D+01
  825.770020   0.4461007D+01
  825.780029   0.5354668D+01
  825.789978   0.6605751D+01
  825.799988   0.8549255D+01
  825.809998   0.1195246D+02
  825.819946   0.1895512D+02
  825.829956   0.3591158D+02
  825.839966   0.7678076D+02
  825.849976   0.1594954D+03
  825.859985   0.2825256D+03
  825.869995   0.3974603D+03
  825.880005   0.4309678D+03
  825.890015   0.3582079D+03
  825.900024   0.2317663D+03
  825.910034   0.1221358D+03
  825.919983   0.5789134D+02
  825.929993   0.2827200D+02
  825.940002   0.1615099D+02
  825.949951   0.1103433D+02
  825.959961   0.8764122D+01
  825.969971   0.8217950D+01
  825.979980   0.9428730D+01
  825.989990   0.1261153D+02
  826.000000   0.1682288D+02
  826.010010   0.1944611D+02
  826.020020   0.1821791D+02
  826.030029   0.1376065D+02
  826.039978   0.8864177D+01
  826.049988   0.5472711D+01
  826.059998   0.3779804D+01
  826.069946   0.3101044D+01
  826.079956   0.2883550D+01
  826.089966   0.2906224D+01
  826.099976   0.3118018D+01
  826.109985   0.3553536D+01
  826.119995   0.4346504D+01
  826.130005   0.5880586D+01
  826.140015   0.9299834D+01
  826.150024   0.1770284D+02
  826.160034   0.3721932D+02
  826.169983   0.7360551D+02
  826.179993   0.1225568D+03
  826.190002   0.1608088D+03
  826.199951   0.1624580D+03
  826.209961   0.1263904D+03
  826.219971   0.7766503D+02
  826.229980   0.4077402D+02
  826.239990   0.2200870D+02
  826.250000   0.1530470D+02
  826.260010   0.1316325D+02
  826.270020   0.1127608D+02
  826.280029   0.8720950D+01
  826.289978   0.6343495D+01
  826.299988   0.4834775D+01
  826.309998   0.4184222D+01
  826.319946   0.3952641D+01
  826.329956   0.3681813D+01
  826.339966   0.3184569D+01
  826.349976   0.2631816D+01
  826.359985   0.2296722D+01
  826.369995   0.2276978D+01
  826.380005   0.2527907D+01
  826.390015   0.2980020D+01
  826.400024   0.3451293D+01
  826.410034   0.3611995D+01
  826.419983   0.3303624D+01
  826.429993   0.2760993D+01
  826.440002   0.2355371D+01
  826.449951   0.2262479D+01
  826.459961   0.2528126D+01
  826.469971   0.3242984D+01
  826.479980   0.4446627D+01
  826.489990   0.5884736D+01
  826.500000   0.7092554D+01
  826.510010   0.8111924D+01
  826.520020   0.1051440D+02
  826.530029   0.1821711D+02
  826.539978   0.3684254D+02
  826.549988   0.6928056D+02
  826.559998   0.1059523D+03
  826.569946   0.1253489D+03
  826.579956   0.1135841D+03
  826.589966   0.7993441D+02
  826.599976   0.4625935D+02
  826.609985   0.2481013D+02
  826.619995   0.1407533D+02
  826.630005   0.8589476D+01
  826.640015   0.5405831D+01
  826.650024   0.3801008D+01
  826.660034   0.3560222D+01
  826.669983   0.4354107D+01
  826.679993   0.5651138D+01
  826.690002   0.6830492D+01
  826.699951   0.7627265D+01
  826.709961   0.8085417D+01
  826.719971   0.7932520D+01
  826.729980   0.6767132D+01
  826.739990   0.4884658D+01
  826.750000   0.3181520D+01
  826.760010   0.2236004D+01
  826.770020   0.1958748D+01
  826.780029   0.1962594D+01
  826.789978   0.1925567D+01
  826.799988   0.1699430D+01
  826.809998   0.1317596D+01
  826.819946   0.9333543D+00
  826.829956   0.6739729D+00
  826.839966   0.5835989D+00
  826.849976   0.6483671D+00
  826.859985   0.8265135D+00
  826.869995   0.1026626D+01
  826.880005   0.1145862D+01
  826.890015   0.1196642D+01
  826.900024   0.1332990D+01
  826.910034   0.1657619D+01
  826.919983   0.2023724D+01
  826.929993   0.2138653D+01
  826.940002   0.1871212D+01
  826.949951   0.1414846D+01
  826.959961   0.1044695D+01
  826.969971   0.8565015D+00
  826.979980   0.7630117D+00
  826.989990   0.6808291D+00
  827.000000   0.6097703D+00
  827.010010   0.5752726D+00
  827.020020   0.5839900D+00
  827.030029   0.6537289D+00
  827.039978   0.8425795D+00
  827.049988   0.1211878D+01
  827.059998   0.1709050D+01
  827.069946   0.2120271D+01
  827.079956   0.2261292D+01
  827.089966   0.2260926D+01
  827.099976   0.2675239D+01
  827.109985   0.4322705D+01
  827.119995   0.7801903D+01
  827.130005   0.1248453D+02
  827.140015   0.1596621D+02
  827.150024   0.1577168D+02
  827.160034   0.1203150D+02
  827.169983   0.7346064D+01
  827.179993   0.3889660D+01
  827.190002   0.2113338D+01
  827.199951   0.1408871D+01
  827.209961   0.1199720D+01
  827.219971   0.1246040D+01
  827.229980   0.1465847D+01
  827.239990   0.1756087D+01
  827.250000   0.1958892D+01
  827.260010   0.1995483D+01
  827.270020   0.1959889D+01
  827.280029   0.1996246D+01
  827.289978   0.2127131D+01
  827.299988   0.2268260D+01
  827.309998   0.2348786D+01
  827.319946   0.2389196D+01
  827.329956   0.2491414D+01
  827.339966   0.2781606D+01
  827.349976   0.3378420D+01
  827.359985   0.4477359D+01
  827.369995   0.6666093D+01
  827.380005   0.1176860D+02
  827.390015   0.2435097D+02
  827.400024   0.5174789D+02
  827.410034   0.9720455D+02
  827.419983   0.1469541D+03
  827.429993   0.1723351D+03
  827.440002   0.1542787D+03
  827.449951   0.1067346D+03
  827.459961   0.5902086D+02
  827.469971   0.2865144D+02
  827.479980   0.1456700D+02
  827.489990   0.9646221D+01
  827.500000   0.9282664D+01
  827.510010   0.1182806D+02
  827.520020   0.1605063D+02
  827.530029   0.1953587D+02
  827.539978   0.1987765D+02
  827.549988   0.1707292D+02
  827.559998   0.1343378D+02
  827.569946   0.1110163D+02
  827.579956   0.1064392D+02
  827.589966   0.1210653D+02
  827.599976   0.1653887D+02
  827.609985   0.2798567D+02
  827.619995   0.5690302D+02
  827.630005   0.1212952D+03
  827.640015   0.2325162D+03
  827.650024   0.3633475D+03
  827.660034   0.4414059D+03
  827.669983   0.4104425D+03
  827.679993   0.2932200D+03
  827.690002   0.1657356D+03
  827.699951   0.8001159D+02
  827.709961   0.3734285D+02
  827.719971   0.1987993D+02
  827.729980   0.1305349D+02
  827.739990   0.1030620D+02
  827.750000   0.9348841D+01
  827.760010   0.9366650D+01
  827.770020   0.9791014D+01
  827.780029   0.9910104D+01
  827.789978   0.9278220D+01
  827.799988   0.8236285D+01
  827.809998   0.7700294D+01
  827.819946   0.8626263D+01
  827.829956   0.1244047D+02
  827.839966   0.2230793D+02
  827.849976   0.4365223D+02
  827.859985   0.8107937D+02
  827.869995   0.1311603D+03
  827.880005   0.1773496D+03
  827.890015   0.1962231D+03
  827.900024   0.1751168D+03
  827.910034   0.1252857D+03
  827.919983   0.7313536D+02
  827.929993   0.3654864D+02
  827.940002   0.1769473D+02
  827.949951   0.9785511D+01
  827.959961   0.6657123D+01
  827.969971   0.5379585D+01
  827.979980   0.4811004D+01
  827.989990   0.4471948D+01
  828.000000   0.4128161D+01
  828.010010   0.3770607D+01
  828.020020   0.3562221D+01
  828.030029   0.3639754D+01
  828.039978   0.3969876D+01
  828.049988   0.4457552D+01
  828.059998   0.5226320D+01
  828.069946   0.6712131D+01
  828.079956   0.9143423D+01
  828.089966   0.1170345D+02
  828.099976   0.1292382D+02
  828.109985   0.1233832D+02
  828.119995   0.1138724D+02
  828.130005   0.1277427D+02
  828.140015   0.2062207D+02
  828.150024   0.4236691D+02
  828.160034   0.8690265D+02
  828.169983   0.1512661D+03
  828.179993   0.2087075D+03
  828.190002   0.2206349D+03
  828.199951   0.1782682D+03
  828.209961   0.1118148D+03
  828.219971   0.5751698D+02
  828.229980   0.2724611D+02
  828.239990   0.1403989D+02
  828.250000   0.8736793D+01
  828.260010   0.6468472D+01
  828.270020   0.5449185D+01
  828.280029   0.5031610D+01
  828.289978   0.4932327D+01
  828.299988   0.5066451D+01
  828.309998   0.5433468D+01
  828.319946   0.5963789D+01
  828.329956   0.6562892D+01
  828.339966   0.7301099D+01
  828.349976   0.8560130D+01
  828.359985   0.1111003D+02
  828.369995   0.1680256D+02
  828.380005   0.3099501D+02
  828.390015   0.6655796D+02
  828.400024   0.1423521D+03
  828.410034   0.2622015D+03
  828.419983   0.3830713D+03
  828.429993   0.4309091D+03
  828.440002   0.3689799D+03
  828.449951   0.2441919D+03
  828.459961   0.1292006D+03
  828.469971   0.5968790D+02
  828.479980   0.2791086D+02
  828.489990   0.1530740D+02
  828.500000   0.1023535D+02
  828.510010   0.8023068D+01
  828.520020   0.7015733D+01
  828.530029   0.6399969D+01
  828.539978   0.5711346D+01
  828.549988   0.4887721D+01
  828.559998   0.4138236D+01
  828.569946   0.3568097D+01
  828.579956   0.3082011D+01
  828.589966   0.2609256D+01
  828.599976   0.2194937D+01
  828.609985   0.1905240D+01
  828.619995   0.1743077D+01
  828.630005   0.1683237D+01
  828.640015   0.1733519D+01
  828.650024   0.1921152D+01
  828.660034   0.2200033D+01
  828.669983   0.2399018D+01
  828.679993   0.2350905D+01
  828.690002   0.2072819D+01
  828.699951   0.1762086D+01
  828.709961   0.1596750D+01
  828.719971   0.1664599D+01
  828.729980   0.2024005D+01
  828.739990   0.2688542D+01
  828.750000   0.3442032D+01
  828.760010   0.3833070D+01
  828.770020   0.3588207D+01
  828.780029   0.2938934D+01
  828.789978   0.2349170D+01
  828.799988   0.2051843D+01
  828.809998   0.2041993D+01
  828.819946   0.2275461D+01
  828.829956   0.2719863D+01
  828.839966   0.3225018D+01
  828.849976   0.3570303D+01
  828.859985   0.3714051D+01
  828.869995   0.3878381D+01
  828.880005   0.4291661D+01
  828.890015   0.4930063D+01
  828.900024   0.5602610D+01
  828.910034   0.6278954D+01
  828.919983   0.7253437D+01
  828.929993   0.8939008D+01
  828.940002   0.1146970D+02
  828.949951   0.1488148D+02
  828.959961   0.2048892D+02
  828.969971   0.3350845D+02
  828.979980   0.6732664D+02
  828.989990   0.1437300D+03
  829.000000   0.2739150D+03
  829.010010   0.4215176D+03
  829.020020   0.5022958D+03
  829.030029   0.4595968D+03
  829.039978   0.3296934D+03
  829.049988   0.1942426D+03
  829.059998   0.1027154D+03
  829.069946   0.5392169D+02
  829.079956   0.2970975D+02
  829.089966   0.1806084D+02
  829.099976   0.1277673D+02
  829.109985   0.1085895D+02
  829.119995   0.1131838D+02
  829.130005   0.1523252D+02
  829.140015   0.2659274D+02
  829.150024   0.5175282D+02
  829.160034   0.9258934D+02
  829.169983   0.1352679D+03
  829.179993   0.1541269D+03
  829.190002   0.1345527D+03
  829.199951   0.9118265D+02
  829.209961   0.4968973D+02
  829.219971   0.2389644D+02
  829.229980   0.1183519D+02
  829.239990   0.6951738D+01
  829.250000   0.4880225D+01
  829.260010   0.3804639D+01
  829.270020   0.3155691D+01
  829.280029   0.2796931D+01
  829.289978   0.2713268D+01
  829.299988   0.2930680D+01
  829.309998   0.3487298D+01
  829.319946   0.4367702D+01
  829.329956   0.5461279D+01
  829.339966   0.6412481D+01
  829.349976   0.6642456D+01
  829.359985   0.5817986D+01
  829.369995   0.4348292D+01
  829.380005   0.3027763D+01
  829.390015   0.2254960D+01
  829.400024   0.1898048D+01
  829.410034   0.1722496D+01
  829.419983   0.1646032D+01
  829.429993   0.1653752D+01
  829.440002   0.1691751D+01
  829.449951   0.1698356D+01
  829.459961   0.1669396D+01
  829.469971   0.1640583D+01
  829.479980   0.1637692D+01
  829.489990   0.1669521D+01
  829.500000   0.1746764D+01
  829.510010   0.1885197D+01
  829.520020   0.2098494D+01
  829.530029   0.2400767D+01
  829.539978   0.2816885D+01
  829.549988   0.3412251D+01
  829.559998   0.4311840D+01
  829.569946   0.5777463D+01
  829.579956   0.8489831D+01
  829.589966   0.1435945D+02
  829.599976   0.2865381D+02
  829.609985   0.6163937D+02
  829.619995   0.1224180D+03
  829.630005   0.2011502D+03
  829.640015   0.2613394D+03
  829.650024   0.2698790D+03
  829.660034   0.2344432D+03
  829.669983   0.1893261D+03
  829.679993   0.1504437D+03
  829.690002   0.1121916D+03
  829.699951   0.7301758D+02
  829.709961   0.4153693D+02
  829.719971   0.2477991D+02
  829.729980   0.2162357D+02
  829.739990   0.2686446D+02
  829.750000   0.3365844D+02
  829.760010   0.3552844D+02
  829.770020   0.3070808D+02
  829.780029   0.2310074D+02
  829.789978   0.1732867D+02
  829.799988   0.1470698D+02
  829.809998   0.1432259D+02
  829.819946   0.1454563D+02
  829.829956   0.1368709D+02
  829.839966   0.1099948D+02
  829.849976   0.7425447D+01
  829.859985   0.4512371D+01
  829.869995   0.2909519D+01
  829.880005   0.2268152D+01
  829.890015   0.2013160D+01
  829.900024   0.1821416D+01
  829.910034   0.1611790D+01
  829.919983   0.1390769D+01
  829.929993   0.1185614D+01
  829.940002   0.1049382D+01
  829.949951   0.1026247D+01
  829.959961   0.1121005D+01
  829.969971   0.1291918D+01
  829.979980   0.1470003D+01
  829.989990   0.1622257D+01
  830.000000   0.1834427D+01
  830.010010   0.2281324D+01
  830.020020   0.2962329D+01
  830.030029   0.3486292D+01
  830.039978   0.3412200D+01
  830.049988   0.2820409D+01
  830.059998   0.2260156D+01
  830.069946   0.2190252D+01
  830.079956   0.2703187D+01
  830.089966   0.3598285D+01
  830.099976   0.4500059D+01
  830.109985   0.5033093D+01
  830.119995   0.5002251D+01
  830.130005   0.4470966D+01
  830.140015   0.3728103D+01
  830.150024   0.3119407D+01
  830.160034   0.2851796D+01
  830.169983   0.2985167D+01
  830.179993   0.3594700D+01
  830.190002   0.4905535D+01
  830.199951   0.7317115D+01
  830.209961   0.1168990D+02
  830.219971   0.2045506D+02
  830.229980   0.3953136D+02
  830.239990   0.7644416D+02
  830.250000   0.1297448D+03
  830.260010   0.1783653D+03
  830.270020   0.1921307D+03
  830.280029   0.1610381D+03
  830.289978   0.1065707D+03
  830.299988   0.5743180D+02
  830.309998   0.2747308D+02
  830.319946   0.1371636D+02
  830.329956   0.8301277D+01
  830.339966   0.6034292D+01
  830.349976   0.4639413D+01
  830.359985   0.3553981D+01
  830.369995   0.2808226D+01
  830.380005   0.2418053D+01
  830.390015   0.2254507D+01
  830.400024   0.2184616D+01
  830.410034   0.2200298D+01
  830.419983   0.2362576D+01
  830.429993   0.2645224D+01
  830.440002   0.2870937D+01
  830.449951   0.2866764D+01
  830.459961   0.2692521D+01
  830.469971   0.2636654D+01
  830.479980   0.2886879D+01
  830.489990   0.3272922D+01
  830.500000   0.3464658D+01
  830.510010   0.3386154D+01
  830.520020   0.3291061D+01
  830.530029   0.3422034D+01
  830.539978   0.3714714D+01
  830.549988   0.3917214D+01
  830.559998   0.3919357D+01
  830.569946   0.3883736D+01
  830.579956   0.4073612D+01
  830.589966   0.4760724D+01
  830.599976   0.6512839D+01
  830.609985   0.1106477D+02
  830.619995   0.2244847D+02
  830.630005   0.4584221D+02
  830.640015   0.8054703D+02
  830.650024   0.1122832D+03
  830.660034   0.1207269D+03
  830.669983   0.1013638D+03
  830.679993   0.7205488D+02
  830.690002   0.5807182D+02
  830.699951   0.7858886D+02
  830.709961   0.1451902D+03
  830.719971   0.2471250D+03
  830.729980   0.3340202D+03
  830.739990   0.3443571D+03
  830.750000   0.2694782D+03
  830.760010   0.1630787D+03
  830.770020   0.8052415D+02
  830.780029   0.3644901D+02
  830.789978   0.1809070D+02
  830.799988   0.1083042D+02
  830.809998   0.7478324D+01
  830.819946   0.5588579D+01
  830.829956   0.4536521D+01
  830.839966   0.4215050D+01
  830.849976   0.4531407D+01
  830.859985   0.5168667D+01
  830.869995   0.5595270D+01
  830.880005   0.5477100D+01
  830.890015   0.4942952D+01
  830.900024   0.4305859D+01
  830.910034   0.3765890D+01
  830.919983   0.3427041D+01
  830.929993   0.3302449D+01
  830.940002   0.3338558D+01
  830.949951   0.3634123D+01
  830.959961   0.4577090D+01
  830.969971   0.6352450D+01
  830.979980   0.8218370D+01
  830.989990   0.8782710D+01
  831.000000   0.7448616D+01
  831.010010   0.5122000D+01
  831.020020   0.3132684D+01
  831.030029   0.2026344D+01
  831.039978   0.1620619D+01
  831.049988   0.1646646D+01
  831.059998   0.2078382D+01
  831.069946   0.2990960D+01
  831.079956   0.4241353D+01
  831.089966   0.5220075D+01
  831.099976   0.5227923D+01
  831.109985   0.4185752D+01
  831.119995   0.2751548D+01
